1996,0,0,301,383589,83520,64740,0,1
1996,0,0,160,465386,168696,155016,0,1
1996,0,0,199,534029,271224,265404,1,1
1996,0,0,1358,260330,164256,130308,1,1
1996,0,0,301,308882,85272,67020,0,1
1996,0,1,1358,377227,86268,66336,0,1
1996,0,1,1358,584022,167172,141192,0,1
1996,0,0,160,223403,33264,24624,0,1
1996,0,0,199,323559,49128,37212,0,1
1996,0,0,266,469192,136572,122448,1,1
1996,0,0,1358,343773,67164,53736,0,1
1996,0,1,160,751666,378672,300636,1,1
1996,0,1,199,552986,63384,36852,0,1
1996,0,1,266,731310,305304,137292,1,1
1996,0,0,266,410594,221100,212220,0,1
1996,0,0,266,317396,42588,46596,0,1
1996,0,1,160,239712,22884,19308,0,1
1996,0,1,199,349915,243180,245400,0,1
1996,0,0,160,185455,81300,66912,1,1
1996,0,0,160,333600,32088,21888,0,1
1996,0,0,266,270676,53184,28848,0,1
1996,0,0,301,189796,76908,75960,0,1
1996,0,0,160,597705,427788,373236,1,1
1996,0,0,1358,205431,143664,143664,1,1
1996,0,1,160,308469,96108,87012,0,1
1996,0,1,266,249369,68304,64788,0,1
1996,0,0,199,97025,59604,59244,0,1
1996,0,0,1358,99823,171192,171192,0,1
1996,0,1,160,353363,63624,46428,0,1
1996,0,0,199,739305,217380,181536,1,1
1996,0,0,1358,346937,130584,93720,0,1
1996,0,0,199,382982,104160,95028,0,1
1996,0,0,266,585337,150684,137568,0,1
1996,0,1,301,452944,178428,178428,0,1
1996,0,0,1358,272503,53736,53736,0,1
1996,0,0,1358,692333,178152,130764,1,1
1996,0,0,301,169908,63060,61092,0,1
1996,0,1,199,565160,219384,147528,1,1
1996,0,0,160,499152,138456,102360,1,1
1996,0,1,1358,617518,106632,53280,1,1
1996,0,0,301,442648,164136,164136,0,1
1996,0,0,199,310521,36084,26532,1,1
1996,0,0,1358,933422,179100,107460,0,1
1996,0,0,199,87640,65652,54384,0,1
1996,0,1,1358,753809,319812,286236,1,1
1996,0,0,199,357630,41160,30540,1,1
1996,0,0,266,368327,180108,177900,1,1
1996,0,0,199,291669,66396,64560,0,1
1996,0,1,160,435364,164484,158412,1,1
1996,0,1,301,322471,115860,69144,1,1
1996,0,0,1358,725428,72636,27312,0,1
1996,0,1,1358,397606,516516,405456,0,1
1996,0,0,160,391360,69744,62412,0,1
1996,0,0,266,285748,26628,26628,0,1
1996,0,0,1358,28224,33792,28080,1,1
1996,0,0,160,183077,92736,53640,1,1
1996,0,0,160,168377,57072,42876,0,1
1996,0,1,199,414512,145932,145932,1,1
1996,0,1,1358,668757,501492,437016,1,1
1996,0,0,199,183660,51840,45576,0,1
1996,0,0,1358,652263,277080,144240,1,1
1996,0,0,199,384485,56124,22704,0,1
1996,0,1,199,282972,117432,117432,1,1
1996,0,1,266,290815,180972,140148,1,1
1996,0,1,301,290375,92604,46344,0,1
1996,0,0,266,251196,64644,64668,0,1
1996,0,0,1358,378524,339408,339408,0,1
1996,0,0,160,243486,35712,31164,1,1
1996,0,1,1358,488280,228648,199248,1,1
1996,0,1,266,547351,195300,194592,1,1
1996,0,0,1358,211677,86820,83376,1,1
1996,0,0,301,205252,76140,56868,1,1
1996,0,0,266,488812,81948,81948,1,1
1996,0,1,160,370169,84528,55824,1,1
1996,0,1,1358,370658,211656,124572,1,1
1996,0,0,301,458832,98028,98028,1,1
1996,0,0,199,338189,62628,41856,0,1
1996,0,1,266,616085,224112,179736,0,1
1996,0,1,199,609184,155088,39648,0,1
1996,0,0,266,595771,160884,114588,1,1
1996,0,0,301,271861,69900,69900,0,1
1996,0,0,301,228958,148956,150096,1,1
1996,0,0,160,493994,151572,92292,0,1
1996,0,0,301,205509,60480,43668,1,1
1996,0,0,160,331886,26568,24360,1,1
1996,0,0,1358,735225,172524,128124,1,1
1996,0,0,160,262169,63096,49968,0,1
1996,0,0,160,470900,170820,86628,0,1
1996,0,0,301,5503,18348,17184,0,1
1996,0,0,160,184499,64440,41940,0,1
1996,0,0,301,401568,78072,70356,0,1
1996,0,1,199,507779,116484,112680,1,1
1996,0,0,266,252546,77568,73488,0,1
1996,0,1,301,421708,180564,97800,0,1
1996,0,0,199,293396,67188,47064,0,1
1996,0,0,160,378524,86244,78648,1,1
1996,0,0,266,226184,183528,183528,0,1
1996,0,0,266,478746,213900,200592,1,1
1996,0,1,301,695579,224184,190368,1,1
1996,0,1,199,525899,294540,199356,1,1
1996,0,0,266,308882,87732,79212,0,1
1996,0,0,1358,417156,82716,31524,0,1
1996,0,0,199,265155,75816,41268,0,1
1996,0,1,301,516280,235920,209340,1,1
1996,0,0,160,331264,60060,36552,1,1
1996,0,0,1358,377257,260316,235668,1,1
1996,0,0,199,378524,110472,113412,0,1
1996,0,0,266,383813,72660,56808,0,1
1996,0,0,160,243210,95640,72696,0,1
1996,0,0,160,215574,19248,8892,0,1
1996,0,1,199,500228,108948,110052,1,1
1996,0,0,160,135038,32208,22584,0,1
1996,0,1,301,707572,331164,289356,1,1
1996,0,1,199,271806,45828,27744,1,1
1996,0,0,199,455077,249708,236736,1,1
1996,0,1,1358,553021,172356,145944,1,1
1996,0,1,160,325929,83364,74988,1,1
1996,0,0,160,360941,122736,65196,0,1
1996,0,1,301,696634,189672,175992,0,1
1996,0,0,266,612449,270576,243948,0,1
1996,0,0,301,199985,111552,111552,0,1
1996,0,1,199,655645,348276,267804,1,1
1996,0,0,1358,278778,103248,107724,0,1
1996,0,1,199,621151,107412,81996,0,1
1996,0,1,199,353562,74568,62640,1,1
1996,0,0,1358,151227,38412,40380,0,1
1996,0,1,1358,1941360,1095936,619812,1,1
1996,0,1,160,327195,120204,74604,1,1
1996,0,1,199,490505,129960,116616,0,1
1996,0,0,1358,74305,85308,85308,0,1
1996,0,0,199,169071,50976,36960,0,1
1996,0,0,1358,437365,66780,34536,0,1
1996,0,0,301,382908,156744,148404,1,1
1996,0,1,160,550082,101052,101052,1,1
1996,0,0,301,183891,98328,86016,0,1
1996,0,1,301,488480,232068,120864,0,1
1996,0,1,301,305188,149808,149808,0,1
1996,0,1,301,392256,88356,54432,1,1
1996,0,1,1358,271336,107532,107532,1,1
1996,0,1,160,351515,74640,43068,1,1
1996,0,1,160,855929,511716,478272,1,1
1996,0,1,266,307055,53256,53256,1,1
1996,0,1,266,356612,584952,558300,0,1
1996,0,0,301,144401,15948,10044,0,1
1996,0,1,160,568018,84024,55464,1,1
1996,0,1,1358,276900,172320,100680,1,1
1996,0,0,266,200817,21360,9372,0,1
1996,0,0,266,147949,29316,26028,0,1
1996,0,0,199,347158,57384,36552,0,1
1996,0,0,160,665138,143868,113472,0,1
1996,0,0,160,435364,44112,14820,0,1
1996,0,1,199,295263,60024,45468,1,1
1996,0,0,301,586682,355620,355620,1,1
1996,0,0,301,568432,120480,69828,0,1
1996,0,0,1358,173638,123372,123228,1,1
1996,0,1,1358,1878384,938448,759336,1,1
1996,0,0,301,401632,52920,37536,1,1
1996,0,1,199,445713,257916,249960,0,1
1996,0,0,266,622707,109632,64800,0,1
1996,0,1,266,617078,250572,252228,1,1
1996,0,0,301,663725,176976,140496,1,1
1996,0,1,1358,782719,255228,201492,0,1
1996,0,0,160,347282,60456,53388,0,1
1996,0,0,1358,535274,105672,78804,1,1
1996,0,1,199,161315,59688,57924,1,1
1996,0,0,199,161856,43512,40860,1,1
1996,0,0,199,482370,232080,232080,1,1
1996,0,1,160,601014,109356,86172,0,1
1996,0,0,266,243084,178800,177828,1,1
1996,0,0,266,296657,59712,46116,1,1
1996,0,1,1358,593155,193284,166416,0,1
1996,0,1,160,390633,137952,84540,0,1
1996,0,1,1358,540341,315600,196944,0,1
1996,0,0,1358,189118,45096,45096,0,1
1996,0,0,1358,499308,100692,73824,0,1
1996,0,1,199,400871,28932,19308,0,1
1996,0,0,1358,196597,79572,79572,0,1
1996,0,0,1358,5503,72984,74484,1,1
1996,0,1,199,358232,80148,72900,1,1
1996,0,1,199,485028,52956,35268,0,1
1996,0,0,266,301111,75444,66564,0,1
1996,0,1,266,1533495,662700,520572,0,1
1996,0,0,1358,319166,82332,29976,0,1
1996,0,1,266,524817,224880,134616,0,1
1996,0,0,301,358554,91140,49008,1,1
1996,0,0,199,308469,55632,27636,1,1
1996,0,0,266,109848,48180,25128,0,1
1996,0,1,301,378597,161676,161676,1,1
1996,0,0,266,563401,163128,154008,0,1
1996,0,0,199,339236,80484,36516,0,1
1996,0,0,301,378524,44988,44988,0,1
1996,0,0,266,269508,96564,65736,0,1
1996,0,0,1358,68625,66744,67332,1,1
1996,0,0,1358,153615,61104,56688,1,1
1996,0,1,199,486800,186408,167172,0,1
1996,0,1,301,364880,114288,92928,0,1
1996,0,0,160,490284,124044,104712,0,1
1996,0,0,1358,720153,316416,268656,1,1
1996,0,0,1358,676934,120156,45672,0,1
1996,0,1,266,308882,72252,71892,0,1
1996,0,0,301,268283,53016,53016,0,1
1996,0,0,266,154920,128604,132312,1,1
1996,0,0,1358,227023,94032,94032,1,1
1996,0,0,301,246816,97308,62460,0,1
1996,0,0,266,587395,200676,172404,0,1
1996,0,1,1358,272089,175800,170148,0,1
1996,0,1,199,433039,152784,135576,1,1
1996,0,0,301,580856,351048,322512,0,1
1996,0,1,1358,751055,318060,237468,0,1
1996,0,1,301,350356,68436,33348,0,1
1996,0,1,199,695670,276864,243708,0,1
1996,0,0,301,385220,156864,153984,0,1
1996,0,1,1358,292229,229848,179100,1,1
1996,0,1,1358,248576,160596,128352,1,1
1996,0,0,160,81313,74160,72732,0,1
1996,0,0,1358,141626,60264,60264,0,1
1996,0,0,301,292791,41520,27516,0,1
1996,0,0,301,394559,72252,56640,0,1
1996,0,0,160,101773,43152,45432,0,1
1996,0,0,199,507693,56520,36252,0,1
1996,0,0,1358,196597,56256,28728,0,1
1996,0,0,266,396935,173700,175176,0,1
1996,0,0,160,270676,44436,42396,0,1
1996,0,1,199,316366,173184,157704,0,1
1996,0,1,301,381121,118236,118236,0,1
1996,0,1,160,564356,254028,225072,1,1
1996,0,1,301,926520,630252,566412,1,1
1996,0,1,199,359049,109056,100224,0,1
1996,0,0,1358,118906,50568,50568,0,1
1996,0,1,160,464638,122592,110340,0,1
1996,0,0,1358,1134993,304212,264648,1,1
1996,0,1,1358,670967,220608,187428,1,1
1996,0,1,160,404747,261240,231516,0,1
1996,0,0,199,81621,48240,48012,0,1
1996,0,0,160,375964,102180,59652,1,1
1996,0,0,301,496382,219360,127116,1,1
1996,0,0,160,168005,157776,147900,1,1
1996,0,0,1358,1187865,239340,144552,0,1
1996,0,1,301,225167,198816,180120,1,1
1996,0,0,301,399248,60840,28296,1,1
1996,0,1,199,534529,105588,87552,0,1
1996,0,0,266,489611,110832,87288,0,1
1996,0,0,1358,983337,138432,66792,1,1
1996,0,0,199,539531,192852,192852,0,1
1996,0,0,301,499118,141816,100380,0,1
1996,0,0,301,313536,155484,156096,0,1
1996,0,1,199,358384,143028,117984,0,1
1996,0,0,160,272089,19260,18780,0,1
1996,0,1,160,754726,234324,191160,1,1
1996,0,0,301,80117,57168,38940,0,1
1996,0,0,1358,329971,111312,111312,0,1
1996,0,1,1358,223288,56796,56796,0,1
1996,0,0,160,276602,56664,45264,1,1
1996,0,1,266,435699,135804,135648,1,1
1996,0,1,301,349915,126180,80544,0,1
1996,0,0,1358,508420,101592,45672,1,1
1996,0,0,160,357613,114480,72036,0,1
1996,0,1,301,443062,107940,106500,0,1
1996,0,1,160,519203,230628,189792,1,1
1996,0,0,160,888778,144144,81228,1,1
1996,0,0,1358,429989,112836,66936,0,1
1996,0,0,301,549668,73224,53100,0,1
1996,0,1,199,523303,148476,102648,1,1
1996,0,0,199,536966,151812,132648,1,1
1996,0,1,266,603316,353328,240456,0,1
1996,0,0,160,242942,177420,177228,1,1
1996,0,0,1358,728712,207084,157236,0,1
1996,0,0,160,463245,118260,97908,1,1
1996,0,0,266,603316,107988,26784,0,1
1996,0,1,160,1053566,329784,373080,1,1
1996,0,0,266,358384,176592,156960,0,1
1996,0,0,301,517088,182112,166032,0,1
1996,0,0,1358,800608,160440,115668,1,1
1996,0,1,160,341462,123096,98832,0,1
1996,0,0,1358,277533,36468,36468,1,1
1996,0,1,266,741417,175896,131064,0,1
1996,0,0,199,247759,95172,70524,0,1
1996,0,0,1358,302881,88200,35820,0,1
1996,0,0,199,451702,73056,64224,0,1
1996,0,0,199,433039,46248,38736,0,1
1996,0,0,1358,584022,120900,94032,1,1
1996,0,0,266,353899,68340,55476,1,1
1996,0,0,301,609465,155592,127044,0,1
1996,0,0,199,447969,109056,54828,0,1
1996,0,0,160,492870,223332,137844,0,1
1996,0,1,266,574707,179568,144072,1,1
1996,0,0,1358,206704,60348,58764,0,1
1996,0,0,301,329776,113796,113796,0,1
1996,0,0,1358,1235828,238428,238428,1,1
1996,0,0,301,511177,190116,171888,1,1
1996,0,0,199,391086,120588,85356,1,1
1996,0,0,199,936393,557004,228276,1,1
1996,0,1,1358,357217,186636,176388,0,1
1996,0,1,199,595877,282972,155484,1,1
1996,0,0,266,487352,96540,77016,1,1
1996,0,0,199,363630,138036,135672,1,1
1996,0,1,1358,530688,172392,136572,1,1
1996,0,0,199,435811,86736,88392,1,1
1996,0,0,199,205806,157224,65844,0,1
1996,0,0,301,386741,101064,73860,0,1
1996,0,0,160,249744,40188,40416,0,1
1996,0,0,160,532484,780396,762156,1,1
1996,0,0,199,269254,57468,55272,0,1
1996,0,0,301,743669,306540,290880,1,1
1996,0,1,301,248905,120420,120408,0,1
1996,0,0,301,378524,386868,380700,0,1
1996,0,0,1358,443432,110736,92832,0,1
1996,0,0,1358,727924,152244,107460,0,1
1996,0,0,199,253760,150204,117168,0,1
1996,0,0,1358,130314,93840,93840,1,1
1996,0,0,266,583176,127788,131052,1,1
1996,0,0,266,302300,65904,57024,0,1
1996,0,0,160,444498,245568,221100,1,1
1996,0,1,160,417889,231456,224544,1,1
1996,0,1,266,732284,180804,135360,1,1
1996,0,0,160,293396,102792,103800,1,1
1996,0,1,160,424974,149112,81336,0,1
1996,0,0,301,130895,55452,47580,1,1
1996,0,0,199,423094,82728,80148,1,1
1996,0,1,199,432285,95052,35376,0,1
1996,0,0,301,272089,57816,58200,1,1
1996,0,0,1358,272089,28860,28860,0,1
1996,0,0,1358,249368,27156,15744,0,1
1996,0,0,301,419968,139236,131940,1,1
1996,0,1,160,245024,68772,57972,1,1
1996,0,1,199,286912,307848,143148,1,1
1996,0,0,199,522770,411840,385668,1,1
1996,0,0,301,493709,272124,231960,1,1
1996,0,0,199,76169,72096,42288,0,1
1996,0,1,199,751796,318036,262776,1,1
1996,0,0,160,300680,62460,36480,0,1
1996,0,0,199,227423,244824,238764,0,1
1996,0,0,301,329776,70068,66384,0,1
1996,0,0,199,353120,74400,70608,1,1
1996,0,0,266,233394,72552,65436,0,1
1996,0,0,301,580108,140400,118356,1,1
1996,0,0,1358,269508,127680,125376,0,1
1996,0,0,160,241256,35568,35568,0,1
1996,0,0,1358,439515,113220,55044,0,1
1996,0,0,301,305267,58680,55620,0,1
1996,0,0,199,251300,38616,20400,0,1
1996,0,0,199,283869,60012,60756,1,1
1996,0,1,199,238607,87444,84360,1,1
1996,0,1,1358,277451,158736,158616,0,1
1996,0,0,1358,523954,121140,73740,0,1
1996,0,0,301,322005,87216,73836,1,1
1996,0,0,1358,690064,380292,344472,1,1
1996,0,0,266,211021,46008,30900,0,1
1996,0,0,266,490920,268200,254148,0,1
1996,0,0,1358,472555,154500,94788,0,1
1996,0,0,160,248905,38016,24168,0,1
1996,0,0,160,541389,120972,101568,0,1
1996,0,0,199,412145,18792,5724,0,1
1996,0,1,199,508411,212460,191280,1,1
1996,0,0,1358,227598,58212,34920,0,1
1996,0,0,266,211756,62628,39936,0,1
1996,0,1,1358,324179,119748,119748,0,1
1996,0,1,1358,615943,341796,191040,0,1
1996,0,0,266,305888,73656,44376,0,1
1996,0,0,199,646511,340416,309468,1,1
1996,0,1,1358,902258,350748,197544,1,1
1996,0,0,266,427746,80916,51804,1,1
1996,0,0,1358,683332,116412,98880,1,1
1996,0,1,1358,326798,86640,87012,0,1
1996,0,0,160,424399,131904,87252,0,1
1996,0,1,160,708435,221280,193920,1,1
1996,0,0,1358,168847,60900,60900,0,1
1996,0,1,1358,377222,286260,286260,0,1
1996,0,1,266,600547,216480,216480,1,1
1996,0,0,301,465386,95568,89724,1,1
1996,0,1,301,544477,342432,241980,0,1
1996,0,1,301,481699,324456,342696,1,1
1996,0,0,1358,183984,153828,151908,1,1
1996,0,1,1358,281539,130968,130968,1,1
1996,0,0,160,358384,158184,113040,0,1
1996,0,1,266,470026,101868,61980,0,1
1996,0,0,160,695579,260220,223740,1,1
1996,0,1,1358,933422,302124,230532,0,1
1996,0,0,1358,563882,102540,75672,1,1
1996,0,1,266,705038,427488,370188,0,1
1996,0,0,1358,372250,180588,103032,1,1
1996,0,1,1358,221627,99480,96864,1,1
1996,0,0,266,234702,51036,51036,0,1
1996,0,0,266,258571,80736,74808,0,1
1996,0,1,301,201946,71532,68748,0,1
1996,0,1,199,358384,125100,119208,0,1
1996,0,0,1358,602348,165672,134328,1,1
1996,0,1,199,378524,77820,77820,0,1
1996,0,0,199,449473,190236,172440,1,1
1996,0,0,301,361767,145440,133392,1,1
1996,0,0,266,294749,55476,39936,0,1
1996,0,1,199,249369,68316,40236,1,1
1996,0,1,1358,593155,241788,214920,0,1
1996,0,1,199,301585,78300,45756,0,1
1996,0,0,199,453178,114960,106116,0,1
1996,0,0,1358,459672,68064,50148,0,1
1996,0,0,1358,1471767,395880,212136,0,1
1996,0,1,266,629228,745296,541416,1,1
1996,0,1,301,673590,373848,349764,0,1
1996,0,1,199,723188,247188,201408,0,1
1996,0,1,160,540097,203256,180540,1,1
1996,0,1,199,550229,155784,110700,0,1
1996,0,0,301,311998,45132,37392,0,1
1996,0,0,301,492117,103992,70212,1,1
1996,0,1,160,508496,117168,107676,1,1
1996,0,1,199,184076,66540,38688,0,1
1996,0,1,199,111951,60420,57252,0,1
1996,0,0,266,329022,64428,64620,0,1
1996,0,1,1358,456371,195192,177240,1,1
1996,0,0,301,459547,59580,40968,0,1
1996,0,0,1358,79486,115584,115644,0,1
1996,0,1,301,423191,195732,188136,1,1
1996,0,1,301,955014,383412,383736,0,1
1996,0,0,160,308469,30936,33336,0,1
1996,0,1,266,309968,109440,104292,0,1
1996,0,0,199,162049,89424,65304,0,1
1996,0,1,1358,357217,232212,232212,0,1
1996,0,1,1358,136076,82848,82848,0,1
1996,0,1,199,356612,104496,80688,0,1
1996,0,0,301,228011,46344,45588,1,1
1996,0,1,266,617078,140316,141876,1,1
1996,0,0,199,293396,67752,68088,0,1
1996,0,0,1358,163052,92364,93504,1,1
1996,0,1,266,470780,100140,69072,0,1
1996,0,0,301,414057,79032,51972,1,1
1996,0,0,160,370169,43020,38232,0,1
1996,0,0,160,297887,69276,55536,0,1
1996,0,0,301,495718,208992,219024,1,1
1996,0,0,160,583830,529188,506388,0,1
1996,0,0,301,153544,61092,61092,0,1
1996,0,0,266,343956,129588,91716,1,1
1996,0,1,1358,828904,239100,176412,1,1
1996,0,1,160,479869,139548,114744,1,1
1996,0,0,266,649915,389484,206364,1,1
1996,0,0,160,520350,118392,99096,0,1
1996,0,0,301,337491,265692,239520,1,1
1996,0,0,301,241670,71784,68388,0,1
1996,0,0,199,361672,63240,43980,0,1
1996,0,1,1358,683015,109356,95820,0,1
1996,0,0,266,367518,70620,73632,0,1
1996,0,1,301,431617,64260,41928,0,1
1996,0,0,301,342144,80244,46344,0,1
1996,0,0,301,125822,39396,39360,0,1
1996,0,0,1358,74305,32244,32244,0,1
1996,0,1,1358,1093759,383172,295116,0,1
1996,0,0,160,66083,47328,45588,0,1
1996,0,1,160,609465,120060,92712,0,1
1996,0,1,266,485166,133248,119724,1,1
1996,0,0,160,184913,51108,28704,0,1
1996,0,0,199,315793,74724,70740,0,1
1996,0,0,1358,338757,103392,99924,1,1
1996,0,0,199,398510,168648,169680,1,1
1996,0,0,1358,293396,118212,41040,1,1
1996,0,0,301,353348,144420,138744,0,1
1996,0,0,160,640873,304068,218424,0,1
1996,0,0,199,353485,18072,1236,0,1
1996,0,0,301,485094,202800,213900,1,1
1996,0,0,301,308882,53568,51708,0,1
1996,0,1,266,507492,128952,92412,0,1
1996,0,1,1358,536513,203436,133992,0,1
1996,0,0,266,163853,53100,51696,0,1
1996,0,0,1358,108245,21324,12792,0,1
1996,0,0,1358,272089,144180,144156,0,1
1996,0,0,160,424353,62064,48384,1,1
1996,0,0,199,117201,17352,14988,0,1
1996,0,1,1358,124966,57360,57348,0,1
1996,0,0,199,341282,64872,47484,0,1
1996,0,0,301,349545,53016,24096,0,1
1996,0,0,1358,378801,111936,94032,0,1
1996,0,1,160,135283,68256,19380,0,1
1996,0,1,301,337491,130032,120564,0,1
1996,0,1,266,508910,190608,182844,1,1
1996,0,0,1358,5503,53280,53280,0,1
1996,0,0,160,426896,82236,64008,0,1
1996,0,1,199,389850,113112,108216,1,1
1996,0,0,301,606611,238944,177036,0,1
1996,0,0,160,408867,60936,36612,0,1
1996,0,0,199,124094,44040,47460,0,1
1996,0,1,266,410925,156420,160188,1,1
1996,0,1,199,995974,548976,500952,1,1
1996,0,1,1358,125534,76020,37680,0,1
1996,0,1,199,322005,254940,244008,1,1
1996,0,0,199,243324,40500,28740,0,1
1996,0,0,266,495360,132384,113028,0,1
1996,0,0,160,440123,125424,106392,0,1
1996,0,0,266,416595,88452,48420,0,1
1996,0,0,1358,555413,258204,231336,1,1
1996,0,0,199,273335,128604,53064,0,1
1996,0,1,199,287452,86160,36252,0,1
1996,0,1,1358,971164,981948,984336,1,1
1996,0,0,301,115527,50220,50220,1,1
1996,0,1,160,570080,171084,107256,1,1
1996,0,0,1358,286793,130044,42984,0,1
1996,0,0,266,508245,73932,31536,0,1
1996,0,1,160,225946,94860,72948,1,1
1996,0,1,266,458042,260700,250968,0,1
1996,0,0,301,412270,114708,64284,1,1
1996,0,0,266,308882,73512,72456,0,1
1996,0,0,199,409107,76356,30936,1,1
1996,0,0,199,309831,33156,33156,1,1
1996,0,1,199,682680,186696,144564,0,1
1996,0,1,266,1491276,386472,289344,0,1
1996,0,1,199,318294,118596,82164,0,1
1996,0,0,1358,86287,75876,78204,1,1
1996,0,0,199,590020,112272,94584,1,1
1996,0,0,1358,556581,151848,124992,0,1
1996,0,1,160,302530,145656,145656,1,1
1996,0,1,199,321251,137328,141036,1,1
1996,0,1,266,640781,133548,99600,1,1
1996,0,0,160,465386,121284,107604,1,1
1996,0,0,266,301984,34116,13308,0,1
1996,0,1,199,279532,44280,36924,1,1
1996,0,0,301,819099,210252,155544,0,1
1996,0,1,199,312993,113892,102300,1,1
1996,0,1,160,511591,226248,204984,1,1
1996,0,0,1358,69792,72132,73320,1,1
1996,0,1,160,303968,301260,192228,0,1
1996,0,0,266,159931,17412,3168,0,1
1996,0,0,301,293396,109428,109428,0,1
1996,0,0,199,288523,48696,47652,1,1
1996,0,0,199,627847,317748,318108,1,1
1996,0,0,1358,97025,58116,52896,1,1
1996,0,1,199,222240,106500,102072,0,1
1996,0,1,266,190923,65796,60024,1,1
1996,0,1,266,524638,267444,267444,1,1
1996,0,0,160,102688,46764,31608,0,1
1996,0,1,266,583176,194592,173520,0,1
1996,0,0,199,365455,63288,40404,0,1
1996,0,0,266,487352,105108,33660,1,1
1996,0,1,199,551717,187380,147588,0,1
1996,0,0,199,685697,189060,150156,1,1
1996,0,1,1358,480979,118368,56412,1,1
1996,0,1,266,288420,61512,53256,0,1
1996,0,0,301,541265,182004,164340,1,1
1996,0,1,301,487283,294060,298284,1,1
1996,0,0,199,220878,60588,55272,1,1
1996,0,1,160,532484,109008,65688,1,1
1996,0,1,266,67176,84324,83832,0,1
1996,0,0,301,272089,46956,31008,1,1
1996,0,0,1358,564296,224592,197736,0,1
1996,0,1,1358,184499,126864,126864,1,1
1996,0,1,301,939455,698004,650268,1,1
1996,0,0,199,602487,91044,64512,1,1
1996,0,0,1358,677300,255492,218364,1,1
1996,0,0,1358,727924,156804,71640,0,1
1996,0,0,1358,307715,76860,68508,1,1
1996,0,1,1358,971164,430008,362844,1,1
1996,0,1,266,424846,388740,379860,1,1
1996,0,1,301,693142,185904,140304,0,1
1996,0,0,266,287575,73464,52128,0,1
1996,0,0,199,352523,172656,173028,1,1
1996,0,0,160,560350,165528,165528,1,1
1996,0,0,1358,149795,14136,6276,0,1
1996,0,1,1358,220196,67608,67608,1,1
1996,0,0,199,509169,68532,53064,0,1
1996,0,1,1358,735330,414168,374988,1,1
1996,0,1,160,539260,241632,232512,1,1
1996,0,0,160,148916,41688,34344,1,1
1996,0,1,266,205873,116376,95304,0,1
1996,0,0,1358,575598,307548,274116,0,1
1996,0,1,266,479914,163392,163500,1,1
1996,0,1,301,262396,113196,95520,0,1
1996,0,1,160,415563,73440,29028,0,1
1996,0,0,1358,395790,60900,28656,1,1
1996,0,0,1358,307055,89424,89100,0,1
1996,0,1,301,248900,86652,86712,1,1
1996,0,0,1358,558977,262236,94788,0,1
1996,0,0,199,340290,96456,67596,0,1
1996,0,1,160,478364,341652,231168,0,1
1996,0,0,266,508477,126024,97332,0,1
1996,0,0,1358,837341,301740,244872,1,1
1996,0,1,266,353841,78816,78636,0,1
1996,0,1,160,300093,49728,49728,0,1
1996,0,0,199,391500,97176,40092,0,1
1996,0,0,1358,337077,82896,82896,1,1
1996,0,0,160,123513,18240,18240,1,1
1996,0,0,301,472548,124368,124368,1,1
1996,0,1,301,751253,305292,268812,1,1
1996,0,0,301,514529,102432,60108,0,1
1996,0,0,199,329776,43848,41268,1,1
1996,0,1,199,580990,145800,73596,0,1
