1976,0,0,254,127585,216372,216372,1,1
1976,0,0,1134,36067,21924,19284,1,0
1976,0,1,502,62597,22428,22428,1,0
1976,0,0,1134,103925,181596,166920,1,0
1976,0,1,499,577269,312300,263616,1,1
1976,0,0,462,582286,326208,279612,1,1
1976,0,1,462,327323,149940,109164,1,1
1976,0,0,1060,162139,133380,116736,1,0
1976,0,1,254,127673,104076,104076,1,1
1976,0,0,499,287173,164664,118056,1,0
1976,0,0,238,119614,103608,95232,1,1
1976,0,0,484,161302,77904,59472,1,0
1976,0,0,1060,84498,78564,69408,1,0
1976,0,0,462,75575,46596,46596,1,1
1976,0,0,470,185879,133704,56088,1,0
1976,0,0,1134,26998,70044,67296,1,0
1976,0,1,462,152991,344856,298248,1,1
1976,0,0,247,56519,90468,88908,1,1
1976,0,0,254,48081,27384,24672,1,1
1976,0,0,470,106654,40176,37368,1,0
1976,0,0,238,117209,89292,67140,1,1
1976,0,0,245,82321,89100,37800,1,1
1976,0,0,502,27832,38256,38256,1,0
1976,0,0,238,142433,99036,91020,1,1
1976,0,0,1058,146593,73716,56700,1,0
1976,0,0,1060,465148,152424,99144,1,0
1976,0,0,1060,143029,81264,53064,1,0
1976,0,0,1060,59904,43476,38400,1,0
1976,0,0,247,213857,64884,56772,1,1
1976,0,1,462,127194,124896,124272,1,1
1976,0,0,238,879316,185856,103752,1,1
1976,0,0,1060,90969,47136,25524,1,0
1976,0,0,502,72628,38376,38376,1,0
1976,0,0,247,291427,213504,88644,1,1
1976,0,0,254,142098,57564,57564,1,1
1976,0,0,499,739462,275880,93204,1,0
1976,0,0,238,239529,91188,80508,1,1
1976,0,1,502,215709,221208,210648,1,0
1976,0,0,462,183319,84084,73764,1,1
1976,0,0,470,135386,49512,41508,1,0
1976,0,0,1080,61558,268104,201876,1,0
1976,0,0,254,25247,37008,32892,1,1
1976,0,0,462,132775,267012,265536,1,1
1976,0,0,245,206720,66828,57372,1,1
1976,0,0,462,101947,85272,76116,1,1
1976,0,0,1060,18320,32784,25140,1,0
1976,0,0,245,344264,126900,64800,1,1
1976,0,0,462,291777,372816,357276,1,1
1976,0,0,1080,13488,16032,14196,1,0
1976,0,0,254,434861,118212,86556,1,1
1976,0,1,254,197860,98532,79692,1,1
1976,0,0,1060,38391,43596,28824,1,0
1976,0,0,462,469777,157824,125208,1,1
1976,0,0,462,114437,106212,106212,1,1
1976,0,0,247,129759,114384,98520,1,1
1976,0,0,1080,27832,47124,39468,1,0
1976,0,0,247,273290,89352,44472,1,1
1976,0,0,462,476558,130488,93204,1,1
1976,0,0,1080,122647,68424,35016,1,0
1976,0,0,462,465226,155340,71460,1,1
1976,0,0,247,101143,62388,46788,1,1
1976,0,0,247,51872,27060,24336,1,1
1976,0,0,499,51950,74568,74568,1,1
1976,0,0,245,250930,139860,96324,1,1
1976,0,1,499,157553,293592,116508,1,0
1976,0,0,1058,38543,40152,38796,1,0
1976,0,1,254,450537,348048,259908,1,1
1976,0,0,484,116977,28392,22980,1,0
1976,0,0,462,105033,94500,79656,1,1
1976,0,0,482,109517,101016,56700,1,0
1976,0,0,1080,4569,10404,6756,1,0
1976,0,0,232,29057,61164,57828,1,0
1976,0,0,238,106900,66324,55152,1,1
1976,0,1,1134,214468,211044,191568,1,0
1976,0,0,462,108376,147516,147516,1,1
1976,0,0,482,160431,139056,66156,1,0
1976,0,0,238,77197,22692,22692,1,1
1976,0,0,238,72044,97596,53388,1,1
1976,0,0,499,286385,219804,202104,1,1
1976,0,0,245,51950,32724,32724,1,1
1976,0,0,1060,141107,47652,41508,1,0
1976,0,0,482,39139,64656,38268,1,0
1976,0,1,1060,88319,36036,33372,1,0
1976,0,0,238,231393,61296,48792,1,1
1976,0,0,247,462184,236556,140580,1,1
1976,0,0,238,113646,72276,62832,1,1
1976,0,0,238,130436,61284,55764,1,1
1976,0,0,462,563252,90096,43500,1,1
1976,0,0,1058,145690,57300,54000,1,0
1976,0,1,238,86781,48048,48048,1,1
1976,0,0,247,107277,45756,45756,1,1
1976,0,0,470,340087,66732,37368,1,0
1976,0,0,247,130233,53292,51996,1,1
1976,0,0,484,17881,30168,20280,1,0
1976,0,0,499,293439,156960,139260,1,0
1976,0,1,238,206594,113448,100764,1,1
1976,0,1,247,685353,205236,141540,1,1
1976,0,0,238,169956,84480,72072,1,1
1976,0,0,499,113325,100308,100308,1,0
1976,0,0,238,98556,58728,32028,1,1
1976,0,1,1060,231932,98256,72876,1,0
1976,0,0,499,261877,79776,48468,1,0
1976,0,1,502,224362,92376,77868,1,0
1976,0,0,499,89026,40848,34644,1,1
1976,0,0,245,265051,48132,29028,1,1
1976,0,0,462,72267,80772,80772,1,1
1976,0,0,462,111956,53340,53112,1,1
1976,0,0,238,213871,93744,84060,1,1
1976,0,0,482,229436,93468,40908,1,0
1976,0,0,462,344403,87540,17700,1,1
1976,0,0,245,319356,87084,65976,1,1
1976,0,0,1134,100289,39552,19680,1,0
1976,0,0,247,70803,62388,40296,1,1
1976,0,1,232,198363,93000,22596,1,0
1976,0,0,238,111526,46080,26532,1,1
1976,0,0,462,524966,208152,155340,1,1
1976,0,0,238,61777,91320,72072,1,1
1976,0,1,238,250246,86748,66732,1,1
1976,0,0,247,164436,29892,19500,1,1
1976,0,0,482,84362,119520,69108,1,0
1976,0,0,462,81269,135456,135456,1,1
1976,0,0,1060,201256,84036,69348,1,0
1976,0,0,1080,70411,32808,27612,1,0
1976,0,0,245,139852,89640,67500,1,1
1976,0,0,254,95515,80268,80052,1,1
1976,0,0,232,115839,57168,53436,1,1
1976,0,0,238,51950,42504,30720,1,1
1976,0,0,462,112441,51636,51636,1,1
1976,0,0,238,479991,193980,149484,1,1
1976,0,1,482,83961,28356,28356,1,0
1976,0,0,1058,51978,81804,48288,1,0
1976,0,1,254,77197,32424,26388,1,1
1976,0,0,245,96846,48600,48600,1,1
1976,0,0,247,87844,64344,59136,1,1
1976,0,0,245,318595,84732,4224,1,1
1976,0,0,482,75058,51300,40500,1,0
1976,0,0,482,82535,49344,41436,1,0
1976,0,0,462,97179,74568,55920,1,1
1976,0,0,1134,18068,53316,50304,1,0
1976,0,1,462,184736,68352,59028,1,1
1976,0,0,238,96892,121668,63612,1,1
1976,0,1,238,274820,64860,51516,1,1
1976,0,0,245,65521,50220,50220,1,1
1976,0,0,470,32401,118548,115896,1,0
1976,0,0,245,236748,132300,72900,1,1
1976,0,1,499,281800,127380,111840,1,1
1976,0,1,238,190049,46776,38400,1,1
1976,0,1,245,101649,297636,297636,1,1
1976,0,0,1058,30558,49668,32196,1,0
1976,0,0,1058,105618,108792,72900,1,0
1976,0,1,238,122720,62832,48876,1,1
1976,0,0,245,249787,94608,78768,1,1
1976,0,0,1058,30558,34620,31140,1,0
1976,0,0,247,87844,69072,67728,1,1
1976,0,0,247,545109,275916,233856,1,1
1976,0,0,462,190762,110640,101784,1,1
1976,0,0,1058,13296,8184,6828,1,0
1976,0,0,238,183752,132288,124188,1,1
1976,0,1,247,116649,108624,54072,1,1
1976,0,1,499,332789,127380,105624,1,1
1976,0,0,254,63507,66660,63324,1,1
1976,0,0,462,486151,135720,100308,1,1
1976,0,0,462,81653,73764,73764,1,1
1976,0,1,245,68340,98016,98016,1,1
1976,0,0,1060,228137,36816,20016,1,0
1976,0,0,245,129045,134532,113424,1,1
1976,0,0,462,105239,179976,131292,1,1
1976,0,0,247,205538,71640,56772,1,1
1976,0,0,484,211847,53184,35148,1,0
1976,0,0,245,4569,38472,38472,1,1
1976,0,0,484,48510,40332,37176,1,0
1976,0,0,462,37912,40392,40392,1,1
1976,0,0,499,458769,209472,177024,1,0
1976,0,1,254,134328,219636,132960,1,1
1976,0,0,254,533894,175452,57564,1,1
1976,0,1,1058,117105,31908,23748,1,0
1976,0,0,232,143303,108732,93204,1,0
1976,0,0,254,251291,106740,92352,1,1
1976,0,0,232,133688,74736,68832,1,0
1976,0,1,254,128633,156612,117876,1,1
1976,0,0,1080,77197,49344,35148,1,0
1976,0,0,245,48510,58728,58728,1,1
1976,0,0,247,130155,177480,177480,1,1
1976,0,0,232,33800,22632,19680,1,0
1976,0,0,1058,101736,85236,67500,1,0
1976,0,0,245,208241,129600,81000,1,1
1976,0,1,482,337322,154368,92364,1,0
1976,0,0,502,51950,46056,40440,1,0
1976,0,0,247,30758,69396,59472,1,1
1976,0,0,462,113646,105624,90096,1,1
1976,0,0,470,647914,314172,201768,1,0
1976,0,0,462,98838,191772,191772,1,1
1976,0,1,254,259035,85764,69924,1,1
1976,0,0,254,99896,45228,21936,1,1
1976,0,0,502,141499,217800,172428,1,0
1976,0,0,462,122845,161556,161556,1,1
1976,0,0,462,154454,66792,54372,1,1
1976,0,1,462,598935,277740,229896,1,1
1976,0,0,462,266264,99012,49704,1,1
1976,0,0,1058,107459,93852,39828,1,0
1976,0,1,254,294185,167772,147216,1,1
1976,0,0,499,194654,164808,135144,1,0
1976,0,0,462,354457,70812,44256,1,1
1976,0,0,238,86273,33036,32112,1,1
1976,0,0,247,133779,127872,59472,1,1
1976,0,0,470,58690,33768,30696,1,0
1976,0,0,1058,64230,63996,54756,1,0
1976,0,0,499,385445,146040,118020,1,1
1976,0,1,238,32401,55848,52452,1,1
1976,0,0,247,111031,35280,31200,1,1
1976,0,0,238,72267,79548,71544,1,1
1976,0,0,247,124016,43260,43260,1,1
1976,0,0,482,56519,32532,32196,1,0
1976,0,0,482,77197,69636,63864,1,0
1976,0,1,247,179532,81756,73956,1,1
1976,0,0,232,246413,137040,110496,1,0
1976,0,0,482,109300,46440,27000,1,0
1976,0,0,462,693985,1439412,1380396,1,1
1976,0,0,247,46293,63684,50688,1,1
1976,0,1,462,423999,428100,398592,1,1
1976,0,0,238,154048,49428,44688,1,1
1976,0,0,245,72628,33252,31668,1,1
1976,0,0,1080,10080,38364,28980,1,0
1976,0,0,247,27832,25992,19500,1,1
1976,0,0,1060,174028,50988,38976,1,0
1976,0,0,247,114741,65952,37956,1,1
1976,0,0,247,124966,193836,168156,1,1
1976,0,1,247,334570,103248,63816,1,1
1976,0,1,1080,112067,48984,37176,1,0
1976,0,0,482,139997,65256,57348,1,0
1976,0,0,482,129759,162372,142500,1,0
1976,0,1,245,189418,53832,43404,1,1
1976,0,0,1134,39139,105816,59640,1,0
1976,0,0,462,103410,88548,88548,1,1
1976,0,0,247,464119,89088,51996,1,1
1976,0,1,245,225725,141840,87756,1,1
1976,0,0,1058,13296,66984,56700,1,0
1976,0,0,482,127172,124392,82176,1,0
1976,0,1,247,241655,254832,241320,1,1
1976,0,0,247,107708,28284,17736,1,1
1976,0,0,482,132854,47520,39420,1,0
1976,0,0,1134,58149,115908,52080,1,0
1976,0,0,499,398914,99420,68352,1,1
1976,0,0,1134,30556,52296,42216,1,0
1976,0,0,499,109427,11148,5904,1,0
1976,0,0,247,311343,124128,100080,1,1
1976,0,0,499,281343,198828,177084,1,0
1976,0,1,499,239561,124152,84084,1,1
1976,0,0,245,213009,151416,140616,1,1
1976,0,0,232,148511,113712,98172,1,0
1976,0,1,245,265553,171528,158328,1,1
1976,0,0,254,269351,109656,95952,1,1
1976,0,0,484,201673,100728,77100,1,0
1976,0,0,254,128325,65652,60312,1,1
1976,0,0,245,33344,79164,79164,1,1
1976,0,0,1060,381725,185484,155472,1,0
1976,0,0,247,556526,111924,67584,1,1
1976,0,0,499,87251,121164,105624,1,0
1976,0,0,232,230960,158760,136080,1,0
1976,0,0,1058,25842,22248,19284,1,0
1976,0,0,462,104338,48684,44256,1,1
1976,0,0,482,133386,77676,67884,1,0
1976,0,1,462,92945,208152,177084,1,1
1976,0,1,462,114924,94416,94416,1,1
1976,0,0,470,80429,81744,51492,1,0
1976,0,0,1058,183023,80616,55416,1,0
1976,0,0,254,110539,96600,84972,1,1
1976,0,0,482,271310,306060,289212,1,0
1976,0,0,462,32401,36660,33552,1,1
1976,0,0,502,18460,12336,11160,1,0
1976,0,0,232,128578,53748,42720,1,0
1976,0,0,462,271216,185628,170100,1,1
1976,0,0,247,241670,121164,106188,1,1
1976,0,0,254,153756,74652,60036,1,1
1976,0,0,238,128480,101928,101928,1,1
1976,0,0,245,27832,30084,30084,1,1
1976,0,0,245,48510,38364,37800,1,1
1976,0,0,247,175804,57840,48348,1,1
1976,0,0,245,88377,33072,16200,1,1
1976,0,0,462,359422,98244,59004,1,1
1976,0,0,247,77747,90564,56772,1,1
1976,0,0,247,193027,36780,28980,1,1
1976,0,0,462,32401,45984,45984,1,1
1976,0,0,462,184456,79656,70812,1,1
1976,0,0,1058,121277,134196,100308,1,0
1976,0,1,247,103153,41460,33660,1,1
1976,0,0,245,109759,35100,29700,1,1
1976,0,0,499,56519,91776,91776,1,0
1976,0,0,1080,36706,118416,114816,1,0
1976,0,0,462,152062,76116,73764,1,1
1976,0,0,1134,51234,40320,36420,1,0
1976,0,0,245,156776,45900,40500,1,1
1976,0,0,482,104535,36756,30348,1,0
1976,0,0,254,180475,34104,23136,1,1
1976,0,1,1058,256885,140400,126900,1,0
1976,0,0,499,409318,92424,61356,1,1
1976,0,0,247,92018,77988,77988,1,1
1976,0,1,254,187949,109116,98868,1,1
1976,0,1,245,288480,128904,63336,1,1
1976,0,0,1058,21467,26520,20256,1,0
1976,0,0,462,128452,369276,369276,1,1
1976,0,0,254,177676,123468,115140,1,1
1976,0,0,462,298859,293592,271836,1,1
1976,0,0,238,17713,43032,30696,1,1
1976,0,1,245,200962,62280,38532,1,1
1976,0,0,245,156776,79920,64800,1,1
1976,0,0,1134,106679,51192,48816,1,0
1976,0,0,245,291025,100800,81804,1,1
1976,0,1,499,306000,125424,96624,1,0
1976,0,0,1080,97149,129564,127224,1,0
1976,0,1,254,193919,96024,73884,1,1
1976,0,0,238,75922,25140,25140,1,1
1976,0,1,462,103592,189204,189204,1,1
1976,0,0,245,90219,40428,26388,1,1
1976,0,0,1058,46182,38988,33756,1,0
1976,0,0,502,231041,68556,44856,1,0
1976,0,0,1058,51839,265668,225840,1,0
1976,0,0,1060,40543,56052,53388,1,0
1976,0,1,247,72628,56556,54072,1,1
1976,0,0,499,202449,67860,56052,1,0
1976,0,0,245,415947,153900,121500,1,1
1976,0,0,1058,27188,26868,14172,1,0
1976,0,0,245,104095,74520,74520,1,1
1976,0,1,245,136980,223860,223860,1,1
1976,0,1,247,216384,30732,16380,1,1
1976,0,0,462,749129,228684,85440,1,1
1976,0,1,254,91089,110880,84444,1,1
1976,0,0,247,51950,45204,45204,1,1
1976,0,0,499,225251,58716,40392,1,0
1976,0,0,462,256089,93204,77664,1,1
1976,0,0,254,536660,149400,100536,1,1
1976,0,0,232,101460,40080,31536,1,1
1976,0,0,1060,165326,106692,67272,1,0
1976,0,0,1080,42851,41772,34572,1,0
1976,0,0,462,346100,132816,107964,1,1
1976,0,0,232,245929,68352,52812,1,0
1976,0,0,245,95581,57000,40500,1,1
1976,0,0,247,148939,60492,38088,1,1
1976,0,0,247,57820,44928,39528,1,1
1976,0,0,482,129917,60696,52776,1,0
1976,0,0,254,172853,78672,68532,1,1
1976,0,0,499,219853,67032,36000,1,0
1976,0,0,462,356776,101904,69276,1,1
1976,0,1,254,539043,214512,140496,1,1
1976,0,0,247,123730,595368,594768,1,1
1976,0,0,1060,26289,44844,28824,1,0
1976,0,0,484,83599,288888,288888,1,0
1976,0,0,245,152236,95184,76956,1,1
1976,0,0,254,168627,58056,31668,1,1
1976,0,0,247,203290,94908,71904,1,1
1976,0,0,247,126836,150768,132576,1,1
1976,0,0,1058,52435,124992,113400,1,0
1976,0,0,238,202074,81792,71004,1,1
1976,0,0,245,146286,126900,122856,1,1
1976,0,1,1080,77393,62904,31716,1,0
1976,0,0,238,127229,67536,67536,1,1
1976,0,0,245,217834,59376,46176,1,1
1976,0,0,254,144364,110724,109656,1,1
1976,0,0,470,82839,33600,19548,1,0
1976,0,0,462,128816,59244,32616,1,1
1976,0,0,238,137894,133464,124584,1,1
1976,0,0,238,328166,71772,48876,1,1
1976,0,0,232,19097,41484,38352,1,0
1976,0,0,245,53079,58056,47496,1,1
1976,0,0,499,248876,144564,129816,1,0
1976,0,0,245,48510,48600,48600,1,1
1976,0,1,247,100440,45960,45960,1,1
1976,0,0,1134,72653,96444,89580,1,0
1976,0,0,254,162712,45312,43404,1,1
1976,0,1,254,157028,121668,76524,1,1
1976,0,0,247,77197,46788,46788,1,1
1976,0,0,247,280999,100032,44604,1,1
1976,0,0,462,32401,56700,43500,1,1
1976,0,0,247,253168,83376,60828,1,1
1976,0,0,1060,104114,73944,61656,1,0
1976,0,0,499,68489,72348,65856,1,0
1976,0,0,499,148309,77664,68352,1,0
1976,0,1,462,840958,445512,374700,1,1
1976,0,0,462,67166,80772,40392,1,1
1976,0,1,238,82316,99492,73404,1,1
1976,0,0,462,332347,149124,127380,1,1
1976,0,1,247,843044,165696,90984,1,1
1976,0,0,462,219385,206916,185160,1,1
1976,0,0,245,123122,108000,108000,1,1
1976,0,1,245,685398,169044,109440,1,1
1976,0,1,484,38560,114444,67584,1,0
1976,0,0,247,113068,92028,46788,1,1
1976,0,0,247,32401,54072,54072,1,1
1976,0,0,499,72267,243552,243552,1,1
1976,0,1,1080,124276,50100,37176,1,0
1976,0,1,462,486477,654972,420000,1,1
1976,0,0,245,96406,55812,37128,1,1
1976,0,0,462,90350,105624,77664,1,1
1976,0,1,247,234892,89652,72456,1,1
1976,0,0,499,292380,134208,115572,1,0
1976,0,0,499,89026,41316,27960,1,0
1976,0,1,462,94246,141672,141672,1,1
1976,0,0,1058,88440,71544,64656,1,0
1976,0,0,499,267707,80544,40716,1,0
1976,0,0,238,77197,45936,45936,1,1
1976,0,0,462,206513,100968,74568,1,1
1976,0,0,238,231559,125112,111144,1,1
1976,0,0,247,189696,70860,61764,1,1
1976,0,1,1080,72339,74808,70296,1,0
1976,0,0,247,445140,131448,97596,1,1
1976,0,0,245,27832,32856,32400,1,1
1976,0,0,247,108255,50040,43548,1,1
1976,0,0,1080,25869,21408,19248,1,0
1976,0,1,247,117501,85260,52776,1,1
1976,0,1,247,671653,705864,648840,1,1
1976,0,0,245,77197,88140,77052,1,1
1976,0,0,245,56184,85188,78432,1,1
1976,0,0,462,74585,100008,93204,1,1
1976,0,1,470,188169,125988,85284,1,0
1976,0,0,238,120423,73452,65064,1,1
1976,0,0,247,63726,77472,69672,1,1
1976,0,0,482,4569,37608,37236,1,0
1976,0,0,1058,62475,46608,41172,1,0
1976,0,0,462,118611,211260,211260,1,1
1976,0,0,247,227087,70500,61404,1,1
1976,0,1,254,257987,61680,47976,1,1
1976,0,0,470,81525,37644,34680,1,0
1976,0,0,254,71932,24036,10560,1,1
1976,0,0,245,82321,46236,46176,1,1
1976,0,0,462,88136,62544,59004,1,1
1976,0,0,462,143689,69336,60480,1,1
1976,0,0,462,177685,47496,29508,1,1
1976,0,1,462,296649,111468,55920,1,1
1976,0,0,254,39164,41940,41808,1,1
1976,0,0,254,147677,108240,96576,1,1
1976,0,1,1060,68326,34440,28296,1,0
1976,0,0,462,195383,96624,55920,1,1
1976,0,0,245,51950,97200,97200,1,1
1976,0,0,232,15298,26568,15684,1,0
1976,0,0,238,32401,64656,64656,1,1
1976,0,0,462,71079,59004,59004,1,1
1976,0,0,238,99568,84480,44688,1,1
1976,0,0,247,223024,124356,113544,1,1
1976,0,0,462,185385,92172,55920,1,1
1976,0,1,470,91089,70848,62832,1,0
1976,0,1,247,96806,78900,66936,1,1
1976,0,0,1080,86135,58356,53160,1,0
1976,0,0,470,166382,868872,840840,1,0
1976,0,0,482,134686,82116,60432,1,0
1976,0,0,499,220505,110988,95892,1,0
1976,0,1,247,222262,309996,299856,1,1
1976,0,0,247,163021,61104,50280,1,1
1976,0,0,470,139813,115332,102492,1,0
1976,0,0,1058,188256,92484,76272,1,0
1976,0,1,462,118523,497076,466020,1,1
1976,0,0,247,297789,137772,96180,1,1
1976,0,0,238,182752,160548,141588,1,1
1976,0,0,238,106654,99276,94812,1,1
1976,0,0,245,143677,27456,20256,1,1
1976,0,0,462,125405,89316,46596,1,1
1976,0,0,484,89111,60564,42372,1,0
1976,0,0,245,25247,34020,25920,1,1
1976,0,0,238,53079,56328,46980,1,1
1976,0,1,238,244969,53652,38976,1,1
1976,0,0,462,128541,87720,44256,1,1
1976,0,1,254,86199,44856,44856,1,1
1976,0,0,238,243932,334200,160164,1,1
1976,0,0,245,81431,110328,45900,1,1
1976,0,0,482,127732,68316,47256,1,0
1976,0,0,245,115867,79956,79956,1,1
1976,0,0,470,195020,200628,191280,1,0
1976,0,0,247,175567,65640,57840,1,1
1976,0,0,462,213064,82608,73764,1,1
1976,0,0,245,113068,121284,115212,1,1
1976,0,0,238,158163,98664,82944,1,1
1976,0,1,254,54022,97044,86076,1,1
1976,0,1,462,476392,180192,142908,1,1
1976,0,0,462,234397,166104,105828,1,1
1976,0,0,245,84044,49704,27408,1,1
1976,0,1,1058,25247,69852,62544,1,0
1976,0,0,462,735296,596772,527808,1,1
1976,0,1,245,164166,366804,364104,1,1
1976,0,0,462,378416,200076,170868,1,1
1976,0,0,232,100860,34176,27960,1,0
1976,0,0,238,93205,85368,44124,1,1
1976,0,0,462,433872,359952,330444,1,1
1976,0,0,502,53079,51324,34308,1,0
1976,0,1,254,141505,230100,224292,1,1
1976,0,0,254,415002,149760,109656,1,1
1976,0,1,247,256123,113256,94764,1,1
1976,0,0,482,182942,93828,83700,1,0
1976,0,0,482,53079,46176,46176,1,0
1976,0,1,247,197982,82428,39744,1,1
1976,0,0,499,306657,64092,45048,1,0
1976,0,0,462,123351,206532,206532,1,1
1976,0,0,482,56519,43884,40908,1,0
1976,0,0,238,159802,59064,49296,1,1
1976,0,1,499,58429,57936,54684,1,0
1976,0,1,245,1322433,310644,149856,1,1
1976,0,0,462,115839,131148,124068,1,1
1976,0,0,238,135004,383856,289176,1,1
1976,0,0,1058,116208,40872,31644,1,0
1976,0,0,245,98457,47496,47496,1,1
1976,0,0,499,336732,183804,160212,1,1
1976,0,0,247,335604,207360,133008,1,1
1976,0,0,482,251433,77316,6600,1,0
1976,0,0,484,256123,72996,56772,1,0
1976,0,0,238,224882,59340,43284,1,1
1976,0,0,462,387648,619584,590076,1,1
1976,0,0,247,106330,72324,66912,1,1
1976,0,1,462,469883,424860,389448,1,1
1976,0,0,245,118424,96120,94500,1,1
1976,0,1,245,82709,58644,38400,1,1
1976,0,0,1060,381728,142344,112548,1,0
1976,0,0,482,40827,30528,23748,1,0
1976,0,1,462,493939,334908,297624,1,1
1976,0,0,462,357481,86988,65244,1,1
1976,0,0,462,575231,146016,99420,1,1
1976,0,0,462,53079,29952,29952,1,1
1976,0,1,247,279311,124440,56772,1,1
1976,0,0,238,123926,80076,58728,1,1
1976,0,0,1058,12546,69852,56976,1,0
1976,0,0,245,79474,43404,43404,1,1
1976,0,0,462,43047,113832,88512,1,1
1976,0,0,247,117986,80580,75384,1,1
1976,0,1,247,56519,57240,55884,1,1
1976,0,0,238,375634,164112,112248,1,1
1976,0,1,247,193732,114480,109176,1,1
1976,0,0,1060,4569,66552,24024,1,0
1976,0,1,484,256121,46140,33144,1,0
1976,0,0,1134,65744,72312,54828,1,0
1976,0,0,247,97853,27036,27036,1,1
1976,0,0,484,129173,94620,62184,1,0
1976,0,0,462,397854,152856,123492,1,1
1976,0,0,462,293499,100308,82608,1,1
1976,0,0,462,723278,457188,392112,1,1
1976,0,1,502,102072,42108,32196,1,0
1976,0,1,254,300842,99780,82236,1,1
1976,0,0,238,265433,115116,61356,1,1
1976,0,1,245,237191,141888,126144,1,1
1976,0,0,499,89168,136896,35400,1,0
1976,0,0,462,83648,220584,155340,1,1
1976,0,0,254,144442,80748,46968,1,1
1976,0,0,482,238396,83676,69936,1,0
1976,0,1,462,51950,96624,96624,1,1
1976,0,0,1060,252888,77628,38976,1,0
1976,0,0,470,271103,111312,89928,1,0
1976,0,0,470,274743,125136,103332,1,0
1976,0,1,254,260606,120612,79164,1,1
1976,0,0,482,89025,60888,31752,1,0
1976,0,0,462,506032,268740,231456,1,1
1976,0,0,254,235401,156804,82236,1,1
1976,0,0,247,154001,37092,28728,1,1
1976,0,0,247,185504,56196,47700,1,1
1976,0,0,470,1041074,390216,216432,1,0
1976,0,0,238,1053699,122880,27924,1,1
1976,0,1,499,58837,102528,86988,1,1
1976,0,0,1060,166104,94632,43908,1,0
1976,0,0,482,56519,45912,45912,1,0
1976,0,0,462,27832,12960,9324,1,1
1976,0,0,482,117155,148500,132300,1,0
1976,0,1,254,82914,64644,64644,1,1
1976,0,0,245,226316,172452,139860,1,1
1976,0,0,462,110727,120972,67860,1,1
1976,0,0,482,245307,193872,72900,1,0
1976,0,0,245,497333,89100,35100,1,1
1976,0,0,254,92945,43260,32892,1,1
1976,0,0,482,99023,83124,72564,1,0
1976,0,1,254,137818,396132,363228,1,1
1976,0,0,232,279264,57684,41448,1,0
1976,0,0,484,112170,53268,37956,1,0
1976,0,0,462,113631,103260,103260,1,1
1976,0,1,247,246195,94620,81108,1,1
1976,0,0,499,739505,275880,214680,1,1
1976,0,1,245,130169,79164,79164,1,1
1976,0,0,245,91838,51468,20256,1,1
1976,0,1,502,209933,107004,94200,1,0
1976,0,0,247,486660,97572,43260,1,1
1976,0,0,470,540477,175104,102372,1,0
1976,0,0,462,135137,115248,60480,1,1
1976,0,0,1058,168430,191952,106656,1,0
1976,0,1,254,107247,55644,41532,1,1
1976,0,1,238,134619,87972,87972,1,1
1976,0,1,482,154905,75120,67908,1,0
1976,0,0,470,78239,41640,38976,1,0
1976,0,0,245,156072,69936,46176,1,1
1976,0,0,1058,103747,65232,47256,1,0
1976,0,0,1058,195222,176616,139464,1,0
1976,0,0,1058,86709,59880,51960,1,0
1976,0,0,245,191549,89100,36456,1,1
1976,0,0,238,138314,236400,207360,1,1
1976,0,0,247,103407,129456,126852,1,1
1976,0,1,462,432227,211548,181452,1,1
1976,0,1,247,148511,169596,147072,1,1
1976,0,1,482,135091,180636,177936,1,0
1976,0,0,254,116249,121440,121440,1,1
1976,0,0,238,120489,117132,114780,1,1
1976,0,1,502,41331,76296,41124,1,0
1976,0,0,462,93584,156372,59004,1,1
1976,0,0,499,395662,101496,63144,1,0
1976,0,0,462,131209,88512,88512,1,1
1976,0,1,254,157390,100116,93888,1,1
1976,0,0,1080,31194,20820,16224,1,0
1976,0,0,1058,58993,43116,35232,1,0
1976,0,0,462,194654,49704,37284,1,1
1976,0,0,254,104223,58944,50988,1,1
